0.4306005218376928,-0.29321073753146,-1.1391490680000118,2.0524297886021245,-1.6890886946927604,0.6777708936599559,-0.6693936100852168,-1.1741682258824484
-0.5365654194094516,3.1128231503891244,2.5620785144968083,-1.7876654187050098,0.6758091567193639,-1.6415093200984074,0.6434429675085789,2.091538618187117
0.2950792331748749,-0.24607649038465865,-0.0007214759860111713,-1.4335572523151712,0.9161696991434621,0.49839268749143634,0.3532896804413655,0.4548224580197879
-0.32887317376279573,-0.9173418017668015,-0.10458118128644603,0.47326858670520106,0.5180579488284783,-0.07182932670190809,0.017791992121543643,-0.3072192598097272
